timestamp,flare_prob,goes_class,fl_location,flare_start
2013/03/02/HMI.m2013.03.02_13.00.00.jpg,0.8152356147766113,C1.9,"(-84.26768356548227, 6)",2013-03-02 14:59:00
2013/03/02/HMI.m2013.03.02_15.00.00.jpg,0.8499258756637573,C1.6,"(-82.15401182848676, 6)",2013-03-02 18:36:00
2013/03/02/HMI.m2013.03.02_16.00.00.jpg,0.8195184469223022,C1.6,"(-82.15401182848676, 6)",2013-03-02 18:36:00
2013/03/05/HMI.m2013.03.05_14.00.00.jpg,0.8030234575271606,C1.1,"(57.09411016098029, -14)",2013-03-05 20:38:00
2013/03/06/HMI.m2013.03.06_21.00.00.jpg,0.8341019153594971,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_00.00.00.jpg,0.8094616532325745,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_01.00.00.jpg,0.8015285134315491,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_06.00.00.jpg,0.8525654673576355,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_09.00.00.jpg,0.8523010015487671,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_10.00.00.jpg,0.8500072956085205,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_12.00.00.jpg,0.871222198009491,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_13.00.00.jpg,0.8423036932945251,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_14.00.00.jpg,0.8442521095275879,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/07/HMI.m2013.03.07_16.00.00.jpg,0.8276938796043396,C1.5,"(79.75138515128941, -12)",2013-03-07 16:39:00
2013/03/12/HMI.m2013.03.12_08.00.00.jpg,0.8673679828643799,C3.6,"(41, -21)",2013-03-12 22:42:00
2013/03/12/HMI.m2013.03.12_15.00.00.jpg,0.8335696458816528,C3.6,"(41, -21)",2013-03-12 22:42:00
2013/03/12/HMI.m2013.03.12_17.00.00.jpg,0.8330351114273071,C3.6,"(41, -21)",2013-03-12 22:42:00
2013/03/12/HMI.m2013.03.12_18.00.00.jpg,0.8459104299545288,C3.6,"(41, -21)",2013-03-12 22:42:00
2013/03/12/HMI.m2013.03.12_19.00.00.jpg,0.8222305178642273,C3.6,"(41, -21)",2013-03-12 22:42:00
2013/03/13/HMI.m2013.03.13_05.00.00.jpg,0.8362418413162231,C1.4,"(-12, 5)",2013-03-13 16:15:00
2013/03/13/HMI.m2013.03.13_08.00.00.jpg,0.8940587639808655,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_09.00.00.jpg,0.8213185667991638,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_10.00.00.jpg,0.8574246168136597,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_11.00.00.jpg,0.8188222646713257,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_12.00.00.jpg,0.8625816106796265,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_13.00.00.jpg,0.882998526096344,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_14.00.00.jpg,0.9070404767990112,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_15.00.00.jpg,0.8834507465362549,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_16.00.00.jpg,0.8435112237930298,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_17.00.00.jpg,0.8469729423522949,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_18.00.00.jpg,0.8526935577392578,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_19.00.00.jpg,0.9114026427268982,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/13/HMI.m2013.03.13_22.00.00.jpg,0.8292094469070435,C2.1,"(27, 13)",2013-03-14 05:45:00
2013/03/15/HMI.m2013.03.15_15.00.00.jpg,0.8188979625701904,C2.8,"(45.273093782858325, -19)",2013-03-16 04:52:00
2013/03/15/HMI.m2013.03.15_16.00.00.jpg,0.8280911445617676,C2.8,"(45.273093782858325, -19)",2013-03-16 04:52:00
2013/03/15/HMI.m2013.03.15_17.00.00.jpg,0.8296951651573181,C2.8,"(45.273093782858325, -19)",2013-03-16 04:52:00
2013/03/15/HMI.m2013.03.15_19.00.00.jpg,0.8170336484909058,C2.8,"(45.273093782858325, -19)",2013-03-16 04:52:00
2013/03/16/HMI.m2013.03.16_06.00.00.jpg,0.8204085826873779,C2.0,"(50, -19)",2013-03-16 07:14:00
2013/03/16/HMI.m2013.03.16_08.00.00.jpg,0.9124352931976318,C1.5,"(52, -19)",2013-03-16 08:30:00
2013/03/16/HMI.m2013.03.16_14.00.00.jpg,0.8263161778450012,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_15.00.00.jpg,0.8081825971603394,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_17.00.00.jpg,0.8186231851577759,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_18.00.00.jpg,0.8482930660247803,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_19.00.00.jpg,0.8107984066009521,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_20.00.00.jpg,0.887763500213623,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_21.00.00.jpg,0.8574029803276062,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_22.00.00.jpg,0.8465712070465088,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/16/HMI.m2013.03.16_23.00.00.jpg,0.86589115858078,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/17/HMI.m2013.03.17_00.00.00.jpg,0.8044906258583069,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/17/HMI.m2013.03.17_01.00.00.jpg,0.8572032451629639,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/17/HMI.m2013.03.17_02.00.00.jpg,0.8890765309333801,C1.0,"(65.56001901720795, -19)",2013-03-17 12:50:00
2013/03/17/HMI.m2013.03.17_03.00.00.jpg,0.8851413726806641,C1.4,"(73.3324098585087, -19)",2013-03-18 02:14:00
2013/03/17/HMI.m2013.03.17_08.00.00.jpg,0.8415825366973877,C2.8,"(73.94068392434963, -19)",2013-03-18 03:15:00
2013/03/17/HMI.m2013.03.17_09.00.00.jpg,0.8184258341789246,C2.8,"(73.94068392434963, -19)",2013-03-18 03:15:00
2013/03/17/HMI.m2013.03.17_10.00.00.jpg,0.8274061679840088,C2.8,"(73.94068392434963, -19)",2013-03-18 03:15:00
2013/03/17/HMI.m2013.03.17_17.00.00.jpg,0.8018646836280823,C2.8,"(73.94068392434963, -19)",2013-03-18 03:15:00
2014/01/05/HMI.m2014.01.05_04.00.00.jpg,0.8547565340995789,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_06.00.00.jpg,0.8475595712661743,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_13.00.00.jpg,0.847959041595459,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_18.00.00.jpg,0.8061631321907043,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_19.00.00.jpg,0.8722460865974426,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_20.00.00.jpg,0.827375590801239,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_21.00.00.jpg,0.874808132648468,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_22.00.00.jpg,0.9064432382583618,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/05/HMI.m2014.01.05_23.00.00.jpg,0.9106215834617616,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/06/HMI.m2014.01.06_00.00.00.jpg,0.9098526239395142,C7.1,"(-27, -6)",2014-01-06 00:08:00
2014/01/06/HMI.m2014.01.06_01.00.00.jpg,0.8876187801361084,C2.6,"(-19.392741205728036, -9)",2014-01-06 09:28:00
2014/01/06/HMI.m2014.01.06_02.00.00.jpg,0.8231703639030457,C2.6,"(-19.392741205728036, -9)",2014-01-06 09:28:00
2014/01/06/HMI.m2014.01.06_03.00.00.jpg,0.8223193287849426,C2.6,"(-19.392741205728036, -9)",2014-01-06 09:28:00
2014/01/08/HMI.m2014.01.08_07.00.00.jpg,0.8305432200431824,C6.1,"(90, 11)",2014-01-08 11:56:00
2014/01/08/HMI.m2014.01.08_11.00.00.jpg,0.8109203577041626,C6.1,"(90, 11)",2014-01-08 11:56:00
2014/01/08/HMI.m2014.01.08_13.00.00.jpg,0.8346149325370789,C3.4,"(11, -7)",2014-01-08 16:48:00
2014/01/08/HMI.m2014.01.08_15.00.00.jpg,0.8790346384048462,C3.4,"(11, -7)",2014-01-08 16:48:00
2014/01/08/HMI.m2014.01.08_16.00.00.jpg,0.8532101511955261,C3.4,"(11, -7)",2014-01-08 16:48:00
2014/01/08/HMI.m2014.01.08_17.00.00.jpg,0.8679912090301514,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_18.00.00.jpg,0.8798068165779114,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_19.00.00.jpg,0.9034987092018129,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_20.00.00.jpg,0.8732872605323792,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_21.00.00.jpg,0.867804229259491,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_22.00.00.jpg,0.8644548654556274,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/08/HMI.m2014.01.08_23.00.00.jpg,0.8662314414978027,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/09/HMI.m2014.01.09_00.00.00.jpg,0.8722743988037109,C1.4,"(17, 11)",2014-01-09 02:13:00
2014/01/09/HMI.m2014.01.09_03.00.00.jpg,0.833882212638855,C1.1,"(25.99221822246449, -6.999491408942947)",2014-01-09 18:56:00
2014/01/09/HMI.m2014.01.09_05.00.00.jpg,0.8471571207046509,C1.1,"(25.99221822246449, -6.999491408942947)",2014-01-09 18:56:00
2014/01/09/HMI.m2014.01.09_06.00.00.jpg,0.8490573167800903,C1.1,"(25.99221822246449, -6.999491408942947)",2014-01-09 18:56:00
2014/01/09/HMI.m2014.01.09_07.00.00.jpg,0.8866369724273682,C1.1,"(25.99221822246449, -6.999491408942947)",2014-01-09 18:56:00
2014/01/09/HMI.m2014.01.09_08.00.00.jpg,0.8729236125946045,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_09.00.00.jpg,0.9087234735488892,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_10.00.00.jpg,0.8948578834533691,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_11.00.00.jpg,0.9144575595855712,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_12.00.00.jpg,0.9118760824203492,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_13.00.00.jpg,0.8355947732925415,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_14.00.00.jpg,0.8443778157234192,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_15.00.00.jpg,0.8575826287269592,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/09/HMI.m2014.01.09_16.00.00.jpg,0.9087566137313844,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/10/HMI.m2014.01.10_00.00.00.jpg,0.8282169699668884,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/10/HMI.m2014.01.10_01.00.00.jpg,0.8099949359893799,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/10/HMI.m2014.01.10_05.00.00.jpg,0.8635970950126648,C1.4,"(32.36662836418043, -9)",2014-01-10 07:06:00
2014/01/10/HMI.m2014.01.10_09.00.00.jpg,0.8201892971992493,C4.4,"(42, -9)",2014-01-11 08:31:00
2014/01/10/HMI.m2014.01.10_10.00.00.jpg,0.8521803021430969,C4.4,"(42, -9)",2014-01-11 08:31:00
2014/01/10/HMI.m2014.01.10_11.00.00.jpg,0.8456073999404907,C4.4,"(42, -9)",2014-01-11 08:31:00
2014/01/10/HMI.m2014.01.10_12.00.00.jpg,0.8827937245368958,C4.4,"(42, -9)",2014-01-11 08:31:00
2014/01/10/HMI.m2014.01.10_13.00.00.jpg,0.8594818115234375,C4.4,"(42, -9)",2014-01-11 08:31:00
2014/01/10/HMI.m2014.01.10_14.00.00.jpg,0.859117329120636,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_15.00.00.jpg,0.808975875377655,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_16.00.00.jpg,0.8347156047821045,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_17.00.00.jpg,0.8736951947212219,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_18.00.00.jpg,0.8612117171287537,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_19.00.00.jpg,0.8158470392227173,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_20.00.00.jpg,0.8309946656227112,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_21.00.00.jpg,0.8481744527816772,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_22.00.00.jpg,0.8263584971427917,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/10/HMI.m2014.01.10_23.00.00.jpg,0.8312376737594604,C6.5,"(47.65500604079762, -10)",2014-01-11 13:00:00
2014/01/20/HMI.m2014.01.20_12.00.00.jpg,0.8147934079170227,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_13.00.00.jpg,0.8205466866493225,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_14.00.00.jpg,0.8350613713264465,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_15.00.00.jpg,0.8526409864425659,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_16.00.00.jpg,0.8327996730804443,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_17.00.00.jpg,0.8306488394737244,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/20/HMI.m2014.01.20_20.00.00.jpg,0.8071593046188354,C3.6,"(-67, -7)",2014-01-20 21:39:00
2014/01/29/HMI.m2014.01.29_03.00.00.jpg,0.8085179328918457,C7.3,"(-64.35923251376016, -12)",2014-01-29 04:06:00
2014/01/29/HMI.m2014.01.29_04.00.00.jpg,0.8128455877304077,C7.3,"(-64.35923251376016, -12)",2014-01-29 04:06:00
2014/01/29/HMI.m2014.01.29_05.00.00.jpg,0.851137638092041,C7.0,"(-59.94947922480118, -14)",2014-01-29 14:11:00
2014/01/29/HMI.m2014.01.29_06.00.00.jpg,0.8675730228424072,C7.0,"(-59.94947922480118, -14)",2014-01-29 14:11:00
2014/02/03/HMI.m2014.02.03_00.00.00.jpg,0.8531990647315979,C7.9,"(5.516694709262259, -13)",2014-02-03 12:43:00
2014/02/04/HMI.m2014.02.04_16.00.00.jpg,0.8896315097808838,C7.5,"(21, 10)",2014-02-04 22:37:00
2014/02/05/HMI.m2014.02.05_17.00.00.jpg,0.9338765740394592,C8.6,"(34.92072868763178, -12)",2014-02-05 18:32:00
2014/02/05/HMI.m2014.02.05_18.00.00.jpg,0.9399158358573914,C8.6,"(34.92072868763178, -12)",2014-02-05 18:32:00
2014/02/05/HMI.m2014.02.05_19.00.00.jpg,0.9505194425582886,C7.0,"(35, 10)",2014-02-06 04:08:00
2014/02/05/HMI.m2014.02.05_20.00.00.jpg,0.9389203190803528,C7.0,"(35, 10)",2014-02-06 04:08:00
2014/02/05/HMI.m2014.02.05_21.00.00.jpg,0.9441404938697816,C7.0,"(35, 10)",2014-02-06 04:08:00
2014/02/05/HMI.m2014.02.05_22.00.00.jpg,0.9439122080802916,C7.0,"(35, 10)",2014-02-06 04:08:00
2014/02/07/HMI.m2014.02.07_11.00.00.jpg,0.938018262386322,C3.0,"(63, -13)",2014-02-07 14:41:00
2014/02/07/HMI.m2014.02.07_12.00.00.jpg,0.9281394481658936,C3.0,"(63, -13)",2014-02-07 14:41:00
2014/02/07/HMI.m2014.02.07_13.00.00.jpg,0.9312300682067872,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_14.00.00.jpg,0.9194481372833252,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_15.00.00.jpg,0.9416354298591614,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_16.00.00.jpg,0.9518041610717772,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_17.00.00.jpg,0.9405375123023988,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_18.00.00.jpg,0.9474011659622192,C3.2,"(70.2830620861726, -13)",2014-02-08 12:25:00
2014/02/07/HMI.m2014.02.07_19.00.00.jpg,0.9488998651504515,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/07/HMI.m2014.02.07_20.00.00.jpg,0.9543604850769044,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/07/HMI.m2014.02.07_21.00.00.jpg,0.9415271878242492,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/07/HMI.m2014.02.07_22.00.00.jpg,0.9512477517127992,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/07/HMI.m2014.02.07_23.00.00.jpg,0.9241712093353271,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_00.00.00.jpg,0.9001016616821289,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_01.00.00.jpg,0.9303591251373292,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_02.00.00.jpg,0.9096021056175232,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_03.00.00.jpg,0.8887127041816711,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_04.00.00.jpg,0.9294837117195128,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_05.00.00.jpg,0.9232837557792664,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_06.00.00.jpg,0.940968930721283,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_07.00.00.jpg,0.9395458102226256,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_08.00.00.jpg,0.9135805368423462,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_09.00.00.jpg,0.9138852953910828,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_10.00.00.jpg,0.9309545755386353,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_11.00.00.jpg,0.9411507844924928,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_12.00.00.jpg,0.9275429248809814,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_13.00.00.jpg,0.8977659344673157,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_14.00.00.jpg,0.9080212116241456,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/08/HMI.m2014.02.08_15.00.00.jpg,0.9192817807197572,C8.6,"(73.81675551040354, -13)",2014-02-08 18:25:00
2014/02/09/HMI.m2014.02.09_16.00.00.jpg,0.8828610181808472,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_17.00.00.jpg,0.825880765914917,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_18.00.00.jpg,0.9003559947013855,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_19.00.00.jpg,0.8905845284461975,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_20.00.00.jpg,0.8617773652076721,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_21.00.00.jpg,0.9189267754554749,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_22.00.00.jpg,0.9113498330116272,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/09/HMI.m2014.02.09_23.00.00.jpg,0.8841992020606995,C5.2,"(17, -15)",2014-02-09 23:14:00
2014/02/10/HMI.m2014.02.10_00.00.00.jpg,0.9126172661781312,C2.5,"(-24, -14)",2014-02-10 02:54:00
2014/02/10/HMI.m2014.02.10_01.00.00.jpg,0.90244722366333,C2.5,"(-24, -14)",2014-02-10 02:54:00
2014/02/10/HMI.m2014.02.10_02.00.00.jpg,0.895695149898529,C2.5,"(-24, -14)",2014-02-10 02:54:00
2014/02/10/HMI.m2014.02.10_03.00.00.jpg,0.8823691606521606,C2.5,"(88.56030061971194, -10.047885004782193)",2014-02-10 16:46:00
2014/02/14/HMI.m2014.02.14_17.00.00.jpg,0.8445907831192017,C6.6,"(32, -13)",2014-02-14 17:19:00
2014/02/14/HMI.m2014.02.14_18.00.00.jpg,0.8906127214431763,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/14/HMI.m2014.02.14_19.00.00.jpg,0.8930578827857971,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/14/HMI.m2014.02.14_20.00.00.jpg,0.8562934994697571,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/14/HMI.m2014.02.14_21.00.00.jpg,0.822698712348938,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/14/HMI.m2014.02.14_22.00.00.jpg,0.86709064245224,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/14/HMI.m2014.02.14_23.00.00.jpg,0.8559805154800415,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/15/HMI.m2014.02.15_00.00.00.jpg,0.8859409689903259,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/15/HMI.m2014.02.15_01.00.00.jpg,0.8531689643859863,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/15/HMI.m2014.02.15_02.00.00.jpg,0.8983724117279053,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/15/HMI.m2014.02.15_03.00.00.jpg,0.8404340147972107,C2.3,"(58.93753242557922, 6)",2014-02-15 03:10:00
2014/02/15/HMI.m2014.02.15_04.00.00.jpg,0.8756664395332336,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/15/HMI.m2014.02.15_05.00.00.jpg,0.810155987739563,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/15/HMI.m2014.02.15_06.00.00.jpg,0.8035483956336975,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/15/HMI.m2014.02.15_07.00.00.jpg,0.8583763241767883,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/15/HMI.m2014.02.15_08.00.00.jpg,0.8101412653923035,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/15/HMI.m2014.02.15_09.00.00.jpg,0.8820772767066956,C2.3,"(73.71246552765841, 6)",2014-02-16 02:48:00
2014/02/16/HMI.m2014.02.16_10.00.00.jpg,0.8874576091766357,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_11.00.00.jpg,0.8850672245025635,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_12.00.00.jpg,0.8526769876480103,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_13.00.00.jpg,0.8852923512458801,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_14.00.00.jpg,0.904199719429016,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_15.00.00.jpg,0.9077659845352172,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_16.00.00.jpg,0.9063606262207032,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_17.00.00.jpg,0.8892498016357422,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_18.00.00.jpg,0.9221011996269226,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_19.00.00.jpg,0.92354416847229,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_20.00.00.jpg,0.8937638998031616,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_21.00.00.jpg,0.8834959864616394,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_22.00.00.jpg,0.9136945009231568,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/16/HMI.m2014.02.16_23.00.00.jpg,0.9211369156837464,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/17/HMI.m2014.02.17_00.00.00.jpg,0.929037868976593,C6.6,"(5, -14)",2014-02-17 02:51:00
2014/02/17/HMI.m2014.02.17_01.00.00.jpg,0.9024857878684998,C6.6,"(5, -14)",2014-02-17 02:51:00
